0.263296909074, 0.00637767663687, 0.347168612236, 0.843718394917, 0.341338516296, 0.786464839373, 0.74385166829, 0.672475400603, 0.0605478722624, 0.116917059374, 0.828852425883, 0.302882780578, 0.00597885168781, 0.914872932321, 0.126707810203, 0.596542981198, 0.0682554808402, 0.0401167839354, 0.4676
0.0112441540535, 0.367804954361, 0.376970242773, 0.164180740728, 0.675115398383, 0.608263972395, 0.506854488424, 0.671985439284, 0.168157850514, 0.0884342097986, 0.698156391157, 0.328016089288, 0.497012846264, 0.81012108181, 0.462825268327, 0.649290242869, 0.137829860655, 0.0617418842339, 0.4676
0.0112441540535, 0.029008264561, 0.376970242773, 0.154142437524, 0.373694060936, 0.751257879087, 0.522422428216, 0.671985439284, 0.168157850514, 0.0349979372309, 0.698156391157, 0.325043024658, 0.202595790132, 0.81012108181, 0.0632514043913, 0.649290242869, 0.0666593899037, 0.332278846345, 0.4676
0.263296909074, 0.25159508929, 0.089324406661, 0.947548103932, 0.553973512813, 0.767847763767, 0.675808910099, 0.519224663801, 0.0954119477097, 0.235917846485, 0.828852425883, 0.430723200775, 0.0736196090742, 0.914872932321, 0.126707810203, 0.596542981198, 0.0682554808402, 0.0608725978968, 0.4676
0.0112441540535, 0.367804954361, 0.376970242773, 0.0438553277572, 0.675115398383, 0.553327262464, 0.506854488424, 0.519224663801, 0.168157850514, 0.0884342097986, 0.698156391157, 0.328016089288, 0.479078928295, 0.81012108181, 0.462825268327, 0.649290242869, 0.0682554808402, 0.332278846345, 0.4676
0.0112441540535, 0.00637767663687, 0.089324406661, 0.113958337744, 0.341338516296, 0.786464839373, 0.675808910099, 0.564729778649, 0.0605478722624, 0.313388017793, 0.915591744699, 0.302882780578, 0.00597885168781, 0.914872932321, 0.126707810203, 0.596542981198, 0.0682554808402, 0.0401167839354, 0.4676
0.263296909074, 0.367804954361, 0.376970242773, 0.154142437524, 0.819203417791, 0.737408214734, 0.506854488424, 0.671985439284, 0.449285105085, 0.0452981485114, 0.698156391157, 0.325043024658, 0.451057567388, 0.787096375109, 0.462825268327, 0.649290242869, 0.137829860655, 0.332278846345, 0.4676
0.0112441540535, 0.367804954361, 0.376970242773, 0.164180740728, 0.675115398383, 0.553327262464, 0.506854488424, 0.671985439284, 0.340779724302, 0.0884342097986, 0.698156391157, 0.325043024658, 0.479078928295, 0.81012108181, 0.462825268327, 0.649290242869, 0.137829860655, 0.0617418842339, 0.4676
0.0112441540535, 0.474804259948, 0.376970242773, 0.0746076517586, 0.553973512813, 0.106242294359, 0.506854488424, 0.671985439284, 0.168157850514, 0.0884342097986, 0.698156391157, 0.226047297896, 0.451057567388, 0.81012108181, 0.462825268327, 0.649290242869, 0.29245787652, 0.332278846345, 0.4749
0.415053672448, 0.367804954361, 0.376970242773, 0.154142437524, 0.828338917678, 0.404141505302, 0.506854488424, 0.671985439284, 0.111111773876, 0.0349979372309, 0.698156391157, 0.325043024658, 0.134762203268, 0.81012108181, 0.462825268327, 0.649290242869, 0.137829860655, 0.332278846345, 0.4749
0.0112441540535, 0.116985876471, 0.376970242773, 0.164180740728, 0.553973512813, 0.404141505302, 0.699494360859, 0.671985439284, 0.168157850514, 0.0132374706562, 0.698156391157, 0.325043024658, 0.318620464551, 0.81012108181, 0.462825268327, 0.967590636696, 0.299955546788, 0.126491684416, 0.4749
0.415053672448, 0.367804954361, 0.376970242773, 0.154142437524, 0.828338917678, 0.404141505302, 0.506854488424, 0.671985439284, 0.111111773876, 0.0349979372309, 0.698156391157, 0.325043024658, 0.134762203268, 0.81012108181, 0.462825268327, 0.649290242869, 0.137829860655, 0.332278846345, 0.4749
0.00582748578624, 0.116985876471, 0.376970242773, 0.164180740728, 0.553973512813, 0.404141505302, 0.699494360859, 0.671985439284, 0.168157850514, 0.0349979372309, 0.698156391157, 0.325043024658, 0.318620464551, 0.81012108181, 0.462825268327, 0.649290242869, 0.299955546788, 0.332278846345, 0.4749
0.00328733199717, 0.229187145371, 0.376970242773, 0.164180740728, 0.819203417791, 0.188143511355, 0.506854488424, 0.671985439284, 0.168157850514, 0.0884342097986, 0.698156391157, 0.325043024658, 0.451057567388, 0.81012108181, 0.446241060268, 0.649290242869, 0.0182298652362, 0.18829779839, 0.4749
0.0112441540535, 0.474804259948, 0.376970242773, 0.0746076517586, 0.553973512813, 0.106242294359, 0.506854488424, 0.671985439284, 0.168157850514, 0.0884342097986, 0.698156391157, 0.226047297896, 0.451057567388, 0.81012108181, 0.462825268327, 0.649290242869, 0.29245787652, 0.332278846345, 0.4749
0.415053672448, 0.367804954361, 0.376970242773, 0.154142437524, 0.828338917678, 0.404141505302, 0.506854488424, 0.671985439284, 0.111111773876, 0.0349979372309, 0.698156391157, 0.325043024658, 0.134762203268, 0.81012108181, 0.462825268327, 0.649290242869, 0.137829860655, 0.332278846345, 0.4749
0.0112441540535, 0.116985876471, 0.376970242773, 0.164180740728, 0.553973512813, 0.404141505302, 0.699494360859, 0.671985439284, 0.168157850514, 0.0132374706562, 0.698156391157, 0.325043024658, 0.318620464551, 0.81012108181, 0.462825268327, 0.967590636696, 0.299955546788, 0.126491684416, 0.4749
0.415053672448, 0.367804954361, 0.376970242773, 0.154142437524, 0.828338917678, 0.404141505302, 0.506854488424, 0.671985439284, 0.111111773876, 0.0349979372309, 0.698156391157, 0.325043024658, 0.134762203268, 0.81012108181, 0.462825268327, 0.649290242869, 0.137829860655, 0.332278846345, 0.4749
0.00582748578624, 0.116985876471, 0.376970242773, 0.164180740728, 0.553973512813, 0.404141505302, 0.699494360859, 0.671985439284, 0.168157850514, 0.0349979372309, 0.698156391157, 0.325043024658, 0.318620464551, 0.81012108181, 0.462825268327, 0.649290242869, 0.299955546788, 0.332278846345, 0.4749
0.00328733199717, 0.229187145371, 0.376970242773, 0.164180740728, 0.819203417791, 0.188143511355, 0.506854488424, 0.671985439284, 0.168157850514, 0.0884342097986, 0.698156391157, 0.325043024658, 0.451057567388, 0.81012108181, 0.446241060268, 0.649290242869, 0.0182298652362, 0.18829779839, 0.4749
0.0112441540535, 0.229187145371, 0.376970242773, 0.164180740728, 0.819203417791, 0.404141505302, 0.489851314232, 0.671985439284, 0.168157850514, 0.0884342097986, 0.698156391157, 0.325043024658, 0.451057567388, 0.81012108181, 0.446241060268, 0.649290242869, 0.0182298652362, 0.332278846345, 0.4932
0.0112441540535, 0.229187145371, 0.376970242773, 0.164180740728, 0.819203417791, 0.404141505302, 0.489851314232, 0.671985439284, 0.168157850514, 0.0884342097986, 0.698156391157, 0.325043024658, 0.451057567388, 0.81012108181, 0.446241060268, 0.649290242869, 0.0182298652362, 0.332278846345, 0.4932
0.254621941634, 0.984606238222, 0.525668681474, 0.806519438885, 0.277605942971, 0.0988334590123, 0.270574827019, 0.685381057611, 0.108356306463, 0.878777461663, 0.366177541548, 0.113611747263, 0.135769644431, 0.5519896321, 0.444306038148, 0.477543141256, 0.709064448321, 0.186865149905, 0.5101
0.411425110865, 0.914514108075, 0.525668681474, 0.806519438885, 0.277605942971, 0.0988334590123, 0.371807377745, 0.685381057611, 0.441379585894, 0.694882415009, 0.366177541548, 0.423450779219, 0.135769644431, 0.5519896321, 0.444306038148, 0.193812738178, 0.709064448321, 0.265546547001, 0.5101
0.411425110865, 0.289794107121, 0.826688286628, 0.806519438885, 0.279100901504, 0.0276272207095, 0.371807377745, 0.973612640666, 0.197140044354, 0.679770273928, 0.366177541548, 0.113611747263, 0.111133509863, 0.935621535377, 0.222669909974, 0.380902480317, 0.584038541696, 0.207731851306, 0.5101
0.411425110865, 0.289794107121, 0.525668681474, 0.806519438885, 0.277605942971, 0.0681604952733, 0.371807377745, 0.685381057611, 0.441379585894, 0.631296356323, 0.247184636393, 0.113611747263, 0.135769644431, 0.714700869077, 0.444306038148, 0.477543141256, 0.709064448321, 0.265546547001, 0.5101
0.254621941634, 0.00938601646038, 0.646296005189, 0.984087920123, 0.997410310869, 0.211107214172, 0.270574827019, 0.973612640666, 0.108356306463, 0.975297809267, 0.366177541548, 0.423450779219, 0.042121022066, 0.703645567561, 0.277608791637, 0.380902480317, 0.864376785753, 0.207731851306, 0.5101
0.254621941634, 0.359042839251, 0.525668681474, 0.979768917043, 0.993979550273, 0.211107214172, 0.362910043448, 0.973612640666, 0.485163770383, 0.975297809267, 0.247184636393, 0.0722195311657, 0.111133509863, 0.703645567561, 0.360829239937, 0.380902480317, 0.584038541696, 0.00159940882385, 0.5101
0.411425110865, 0.289794107121, 0.525668681474, 0.806519438885, 0.277605942971, 0.0988334590123, 0.122048802178, 0.685381057611, 0.441379585894, 0.694882415009, 0.34193551404, 0.113611747263, 0.236336975135, 0.5519896321, 0.444306038148, 0.477543141256, 0.709064448321, 0.265546547001, 0.5101
0.411425110865, 0.914514108075, 0.826688286628, 0.806519438885, 0.279100901504, 0.0276272207095, 0.371807377745, 0.973612640666, 0.00118638115862, 0.679770273928, 0.366177541548, 0.423450779219, 0.111133509863, 0.703645567561, 0.277608791637, 0.380902480317, 0.5333579329, 0.207731851306, 0.5101
0.254621941634, 0.750045114578, 0.703716273279, 0.300445753514, 0.277605942971, 0.0988334590123, 0.270574827019, 0.685381057611, 0.388372897373, 0.878777461663, 0.366177541548, 0.113611747263, 0.0256811964856, 0.785078840965, 0.444306038148, 0.477543141256, 0.709064448321, 0.237744352383, 0.5101
0.411425110865, 0.289794107121, 0.521922920227, 0.0780622784527, 0.873350368881, 0.0988334590123, 0.371807377745, 0.685381057611, 0.441379585894, 0.631296356323, 0.366177541548, 0.113611747263, 0.042121022066, 0.5519896321, 0.444306038148, 0.477543141256, 0.709064448321, 0.265546547001, 0.5101
0.254621941634, 0.32315565755, 0.646296005189, 0.984087920123, 0.997410310869, 0.00279810143821, 0.270574827019, 0.973612640666, 0.108356306463, 0.975297809267, 0.366177541548, 0.423450779219, 0.135769644431, 0.703645567561, 0.277608791637, 0.380902480317, 0.584038541696, 0.207731851306, 0.5101
0.411425110865, 0.638699862206, 0.607188532709, 0.806519438885, 0.277605942971, 0.0988334590123, 0.320739083908, 0.685381057611, 0.413150150299, 0.878777461663, 0.247184636393, 0.113611747263, 0.0743368401633, 0.5519896321, 0.444306038148, 0.0504902842594, 0.584038541696, 0.157425542499, 0.5101
0.254621941634, 0.359042839251, 0.646296005189, 0.984087920123, 0.995708840765, 0.211107214172, 0.362910043448, 0.973612640666, 0.108356306463, 0.975297809267, 0.247184636393, 0.0722195311657, 0.111133509863, 0.703645567561, 0.360829239937, 0.0904365754821, 0.709064448321, 0.00159940882385, 0.5101
0.200134838462, 0.359042839251, 0.646296005189, 0.984087920123, 0.995054586078, 0.0103992499959, 0.287243948588, 0.973612640666, 0.108356306463, 0.975297809267, 0.247184636393, 0.0722195311657, 0.111133509863, 0.703645567561, 0.360829239937, 0.114574568837, 0.584038541696, 0.00159940882385, 0.5101
0.254621941634, 0.984606238222, 0.525668681474, 0.806519438885, 0.277605942971, 0.0988334590123, 0.270574827019, 0.685381057611, 0.108356306463, 0.878777461663, 0.366177541548, 0.113611747263, 0.135769644431, 0.5519896321, 0.444306038148, 0.477543141256, 0.709064448321, 0.186865149905, 0.5101
0.411425110865, 0.914514108075, 0.525668681474, 0.806519438885, 0.277605942971, 0.0988334590123, 0.371807377745, 0.685381057611, 0.441379585894, 0.694882415009, 0.366177541548, 0.423450779219, 0.135769644431, 0.5519896321, 0.444306038148, 0.193812738178, 0.709064448321, 0.265546547001, 0.5101
0.411425110865, 0.289794107121, 0.826688286628, 0.806519438885, 0.279100901504, 0.0276272207095, 0.371807377745, 0.973612640666, 0.197140044354, 0.679770273928, 0.366177541548, 0.113611747263, 0.111133509863, 0.935621535377, 0.222669909974, 0.380902480317, 0.584038541696, 0.207731851306, 0.5101
0.411425110865, 0.289794107121, 0.525668681474, 0.806519438885, 0.277605942971, 0.0681604952733, 0.371807377745, 0.685381057611, 0.441379585894, 0.631296356323, 0.247184636393, 0.113611747263, 0.135769644431, 0.714700869077, 0.444306038148, 0.477543141256, 0.709064448321, 0.265546547001, 0.5101
0.254621941634, 0.00938601646038, 0.646296005189, 0.984087920123, 0.997410310869, 0.211107214172, 0.270574827019, 0.973612640666, 0.108356306463, 0.975297809267, 0.366177541548, 0.423450779219, 0.042121022066, 0.703645567561, 0.277608791637, 0.380902480317, 0.864376785753, 0.207731851306, 0.5101
0.254621941634, 0.359042839251, 0.525668681474, 0.979768917043, 0.993979550273, 0.211107214172, 0.362910043448, 0.973612640666, 0.485163770383, 0.975297809267, 0.247184636393, 0.0722195311657, 0.111133509863, 0.703645567561, 0.360829239937, 0.380902480317, 0.584038541696, 0.00159940882385, 0.5101
0.411425110865, 0.289794107121, 0.525668681474, 0.806519438885, 0.277605942971, 0.0988334590123, 0.122048802178, 0.685381057611, 0.441379585894, 0.694882415009, 0.34193551404, 0.113611747263, 0.236336975135, 0.5519896321, 0.444306038148, 0.477543141256, 0.709064448321, 0.265546547001, 0.5101
0.411425110865, 0.914514108075, 0.826688286628, 0.806519438885, 0.279100901504, 0.0276272207095, 0.371807377745, 0.973612640666, 0.00118638115862, 0.679770273928, 0.366177541548, 0.423450779219, 0.111133509863, 0.703645567561, 0.277608791637, 0.380902480317, 0.5333579329, 0.207731851306, 0.5101
0.254621941634, 0.750045114578, 0.703716273279, 0.300445753514, 0.277605942971, 0.0988334590123, 0.270574827019, 0.685381057611, 0.388372897373, 0.878777461663, 0.366177541548, 0.113611747263, 0.0256811964856, 0.785078840965, 0.444306038148, 0.477543141256, 0.709064448321, 0.237744352383, 0.5101
0.411425110865, 0.289794107121, 0.521922920227, 0.0780622784527, 0.873350368881, 0.0988334590123, 0.371807377745, 0.685381057611, 0.441379585894, 0.631296356323, 0.366177541548, 0.113611747263, 0.042121022066, 0.5519896321, 0.444306038148, 0.477543141256, 0.709064448321, 0.265546547001, 0.5101
0.254621941634, 0.32315565755, 0.646296005189, 0.984087920123, 0.997410310869, 0.00279810143821, 0.270574827019, 0.973612640666, 0.108356306463, 0.975297809267, 0.366177541548, 0.423450779219, 0.135769644431, 0.703645567561, 0.277608791637, 0.380902480317, 0.584038541696, 0.207731851306, 0.5101
0.411425110865, 0.638699862206, 0.607188532709, 0.806519438885, 0.277605942971, 0.0988334590123, 0.320739083908, 0.685381057611, 0.413150150299, 0.878777461663, 0.247184636393, 0.113611747263, 0.0743368401633, 0.5519896321, 0.444306038148, 0.0504902842594, 0.584038541696, 0.157425542499, 0.5101
0.254621941634, 0.359042839251, 0.646296005189, 0.984087920123, 0.995708840765, 0.211107214172, 0.362910043448, 0.973612640666, 0.108356306463, 0.975297809267, 0.247184636393, 0.0722195311657, 0.111133509863, 0.703645567561, 0.360829239937, 0.0904365754821, 0.709064448321, 0.00159940882385, 0.5101
0.200134838462, 0.359042839251, 0.646296005189, 0.984087920123, 0.995054586078, 0.0103992499959, 0.287243948588, 0.973612640666, 0.108356306463, 0.975297809267, 0.247184636393, 0.0722195311657, 0.111133509863, 0.703645567561, 0.360829239937, 0.114574568837, 0.584038541696, 0.00159940882385, 0.5101
0.0112441540535, 0.25159508929, 0.568045593349, 0.154142437524, 0.576180486212, 0.751257879087, 0.699494360859, 0.503706503579, 0.168157850514, 0.0349979372309, 0.698156391157, 0.328016089288, 0.318620464551, 0.81012108181, 0.462825268327, 0.649290242869, 0.0163085561912, 0.332278846345, 0.5122
0.411425110865, 0.638699862206, 0.607188532709, 0.806519438885, 0.277605942971, 0.0988334590123, 0.371807377745, 0.685381057611, 0.413150150299, 0.878777461663, 0.247184636393, 0.113611747263, 0.0743368401633, 0.5519896321, 0.637532667096, 0.0504902842594, 0.334406481622, 0.157425542499, 0.5122
0.264865209194, 0.60867128271, 0.598715822115, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.124466743199, 0.527319092796, 0.0013223805259, 0.498143581002, 0.230340682724, 0.90517881173, 0.217851000077, 0.957212325803, 0.158722790118, 0.157179152329, 0.5122
0.461970461545, 0.60867128271, 0.598715822115, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.245877164392, 0.527319092796, 0.0013223805259, 0.498143581002, 0.230340682724, 0.962557722757, 0.338373085206, 0.92012865764, 0.158722790118, 0.157179152329, 0.5122
0.154775461417, 0.778679472323, 0.598715822115, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.245877164392, 0.527319092796, 0.00095497546553, 0.498143581002, 0.198022371288, 0.90517881173, 0.323174482879, 0.991941029684, 0.158722790118, 0.157179152329, 0.5122
0.264865209194, 0.927862991361, 0.598715822115, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.812650914089, 0.124466743199, 0.527319092796, 0.455340132024, 0.498143581002, 0.230340682724, 0.90517881173, 0.217851000077, 0.957212325803, 0.158722790118, 0.157179152329, 0.5122
0.0112441540535, 0.25159508929, 0.568045593349, 0.154142437524, 0.576180486212, 0.751257879087, 0.699494360859, 0.503706503579, 0.168157850514, 0.0349979372309, 0.698156391157, 0.328016089288, 0.318620464551, 0.81012108181, 0.462825268327, 0.649290242869, 0.0163085561912, 0.332278846345, 0.5122
0.411425110865, 0.638699862206, 0.607188532709, 0.806519438885, 0.277605942971, 0.0988334590123, 0.371807377745, 0.685381057611, 0.413150150299, 0.878777461663, 0.247184636393, 0.113611747263, 0.0743368401633, 0.5519896321, 0.637532667096, 0.0504902842594, 0.334406481622, 0.157425542499, 0.5122
0.264865209194, 0.60867128271, 0.598715822115, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.124466743199, 0.527319092796, 0.0013223805259, 0.498143581002, 0.230340682724, 0.90517881173, 0.217851000077, 0.957212325803, 0.158722790118, 0.157179152329, 0.5122
0.461970461545, 0.60867128271, 0.598715822115, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.245877164392, 0.527319092796, 0.0013223805259, 0.498143581002, 0.230340682724, 0.962557722757, 0.338373085206, 0.92012865764, 0.158722790118, 0.157179152329, 0.5122
0.154775461417, 0.778679472323, 0.598715822115, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.245877164392, 0.527319092796, 0.00095497546553, 0.498143581002, 0.198022371288, 0.90517881173, 0.323174482879, 0.991941029684, 0.158722790118, 0.157179152329, 0.5122
0.264865209194, 0.927862991361, 0.598715822115, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.812650914089, 0.124466743199, 0.527319092796, 0.455340132024, 0.498143581002, 0.230340682724, 0.90517881173, 0.217851000077, 0.957212325803, 0.158722790118, 0.157179152329, 0.5122
0.200134838462, 0.359042839251, 0.646296005189, 0.984087920123, 0.995054586078, 0.211107214172, 0.70046994188, 0.973612640666, 0.108356306463, 0.975297809267, 0.247184636393, 0.0722195311657, 0.111133509863, 0.703645567561, 0.360829239937, 0.114574568837, 0.584038541696, 0.00159940882385, 0.5152
0.200134838462, 0.359042839251, 0.646296005189, 0.984087920123, 0.995054586078, 0.211107214172, 0.70046994188, 0.973612640666, 0.108356306463, 0.975297809267, 0.247184636393, 0.0722195311657, 0.111133509863, 0.703645567561, 0.360829239937, 0.114574568837, 0.584038541696, 0.00159940882385, 0.5152
0.154775461417, 0.778679472323, 0.08311033181, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.245877164392, 0.527319092796, 0.00095497546553, 0.498143581002, 0.230340682724, 0.90517881173, 0.323174482879, 0.810206847347, 0.158722790118, 0.157179152329, 0.5204
0.254621941634, 0.985680395868, 0.27423798832, 0.806519438885, 0.993979550273, 0.0988334590123, 0.270574827019, 0.776666182939, 0.108356306463, 0.975297809267, 0.0013223805259, 0.423450779219, 0.0798171485888, 0.703645567561, 0.277608791637, 0.0839425654533, 0.873670285033, 0.207731851306, 0.5204
0.461970461545, 0.60867128271, 0.366980385689, 0.942899969016, 0.131977426336, 0.521103399572, 0.434077913886, 0.546395153681, 0.236819983267, 0.527319092796, 0.0013223805259, 0.1331041185, 0.111133509863, 0.90517881173, 0.362069902259, 0.92012865764, 0.239258948356, 0.157179152329, 0.5204
0.422760414699, 0.60867128271, 0.498386106519, 0.219791345368, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.309754249651, 0.527319092796, 0.0013223805259, 0.466311989005, 0.19299358322, 0.916041276452, 0.323174482879, 0.962905896943, 0.158722790118, 0.105000754126, 0.5204
0.154775461417, 0.778679472323, 0.08311033181, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.245877164392, 0.527319092796, 0.00095497546553, 0.498143581002, 0.230340682724, 0.90517881173, 0.323174482879, 0.810206847347, 0.158722790118, 0.157179152329, 0.5204
0.254621941634, 0.985680395868, 0.27423798832, 0.806519438885, 0.993979550273, 0.0988334590123, 0.270574827019, 0.776666182939, 0.108356306463, 0.975297809267, 0.0013223805259, 0.423450779219, 0.0798171485888, 0.703645567561, 0.277608791637, 0.0839425654533, 0.873670285033, 0.207731851306, 0.5204
