0.263296909074, 0.029008264561, 0.089324406661, 0.743560535799, 0.373694060936, 0.767847763767, 0.675808910099, 0.519224663801, 0.0954119477097, 0.287906878684, 0.828852425883, 0.430723200775, 0.0736196090742, 0.914872932321, 0.126707810203, 0.596542981198, 0.0682554808402, 0.0944031329335, 0.4676
0.263296909074, 0.3013812253, 0.42624022404, 0.977115490846, 0.273253156482, 0.956954296919, 0.578447784299, 0.833974995819, 0.232900508764, 0.880974369254, 0.321849571652, 0.00988387893278, 0.120260541003, 0.852105221652, 0.564121211383, 0.205147779746, 0.0682554808402, 0.00415668111625, 0.4676
0.0112441540535, 0.367804954361, 0.376970242773, 0.154142437524, 0.819203417791, 0.737408214734, 0.506854488424, 0.671985439284, 0.168157850514, 0.0884342097986, 0.698156391157, 0.325043024658, 0.451057567388, 0.81012108181, 0.462825268327, 0.649290242869, 0.137829860655, 0.332278846345, 0.4676
0.0112441540535, 0.367804954361, 0.376970242773, 0.164180740728, 0.819203417791, 0.553327262464, 0.506854488424, 0.671985439284, 0.168157850514, 0.0884342097986, 0.698156391157, 0.328016089288, 0.451057567388, 0.81012108181, 0.462825268327, 0.649290242869, 0.137829860655, 0.332278846345, 0.4676
0.263296909074, 0.029008264561, 0.089324406661, 0.743560535799, 0.373694060936, 0.767847763767, 0.675808910099, 0.519224663801, 0.0954119477097, 0.287906878684, 0.828852425883, 0.430723200775, 0.0736196090742, 0.914872932321, 0.126707810203, 0.596542981198, 0.0682554808402, 0.0944031329335, 0.4676
0.263296909074, 0.3013812253, 0.42624022404, 0.977115490846, 0.273253156482, 0.956954296919, 0.578447784299, 0.833974995819, 0.232900508764, 0.880974369254, 0.321849571652, 0.00988387893278, 0.120260541003, 0.852105221652, 0.564121211383, 0.205147779746, 0.0682554808402, 0.00415668111625, 0.4676
0.0112441540535, 0.367804954361, 0.376970242773, 0.154142437524, 0.819203417791, 0.737408214734, 0.506854488424, 0.671985439284, 0.168157850514, 0.0884342097986, 0.698156391157, 0.325043024658, 0.451057567388, 0.81012108181, 0.462825268327, 0.649290242869, 0.137829860655, 0.332278846345, 0.4676
0.0112441540535, 0.367804954361, 0.376970242773, 0.164180740728, 0.819203417791, 0.553327262464, 0.506854488424, 0.671985439284, 0.168157850514, 0.0884342097986, 0.698156391157, 0.328016089288, 0.451057567388, 0.81012108181, 0.462825268327, 0.649290242869, 0.137829860655, 0.332278846345, 0.4676
0.0112441540535, 0.474804259948, 0.376970242773, 0.154142437524, 0.553973512813, 0.404141505302, 0.506854488424, 0.671985439284, 0.168157850514, 0.0884342097986, 0.698156391157, 0.325043024658, 0.451057567388, 0.81012108181, 0.462825268327, 0.649290242869, 0.137829860655, 0.332278846345, 0.4749
0.0112441540535, 0.229187145371, 0.376970242773, 0.164180740728, 0.819203417791, 0.404141505302, 0.506854488424, 0.671985439284, 0.168157850514, 0.0884342097986, 0.698156391157, 0.325043024658, 0.451057567388, 0.81012108181, 0.462825268327, 0.649290242869, 0.0182298652362, 0.332278846345, 0.4749
0.0112441540535, 0.116985876471, 0.376970242773, 0.154142437524, 0.553973512813, 0.404141505302, 0.506854488424, 0.671985439284, 0.168157850514, 0.0349979372309, 0.698156391157, 0.325043024658, 0.451057567388, 0.81012108181, 0.462825268327, 0.649290242869, 0.137829860655, 0.332278846345, 0.4749
0.415053672448, 0.367804954361, 0.376970242773, 0.154142437524, 0.828338917678, 0.404141505302, 0.506854488424, 0.671985439284, 0.111111773876, 0.0349979372309, 0.698156391157, 0.325043024658, 0.134762203268, 0.81012108181, 0.462825268327, 0.649290242869, 0.137829860655, 0.332278846345, 0.4749
0.0112441540535, 0.474804259948, 0.376970242773, 0.154142437524, 0.553973512813, 0.404141505302, 0.506854488424, 0.671985439284, 0.168157850514, 0.0884342097986, 0.698156391157, 0.325043024658, 0.451057567388, 0.81012108181, 0.462825268327, 0.649290242869, 0.137829860655, 0.332278846345, 0.4749
0.0112441540535, 0.229187145371, 0.376970242773, 0.164180740728, 0.819203417791, 0.404141505302, 0.506854488424, 0.671985439284, 0.168157850514, 0.0884342097986, 0.698156391157, 0.325043024658, 0.451057567388, 0.81012108181, 0.462825268327, 0.649290242869, 0.0182298652362, 0.332278846345, 0.4749
0.0112441540535, 0.116985876471, 0.376970242773, 0.154142437524, 0.553973512813, 0.404141505302, 0.506854488424, 0.671985439284, 0.168157850514, 0.0349979372309, 0.698156391157, 0.325043024658, 0.451057567388, 0.81012108181, 0.462825268327, 0.649290242869, 0.137829860655, 0.332278846345, 0.4749
0.415053672448, 0.367804954361, 0.376970242773, 0.154142437524, 0.828338917678, 0.404141505302, 0.506854488424, 0.671985439284, 0.111111773876, 0.0349979372309, 0.698156391157, 0.325043024658, 0.134762203268, 0.81012108181, 0.462825268327, 0.649290242869, 0.137829860655, 0.332278846345, 0.4749
0.411425110865, 0.289794107121, 0.525668681474, 0.806519438885, 0.277605942971, 0.0988334590123, 0.371807377745, 0.685381057611, 0.441379585894, 0.631296356323, 0.366177541548, 0.113611747263, 0.135769644431, 0.5519896321, 0.444306038148, 0.477543141256, 0.709064448321, 0.265546547001, 0.5101
0.254621941634, 0.750045114578, 0.525668681474, 0.806519438885, 0.277605942971, 0.0988334590123, 0.270574827019, 0.685381057611, 0.413150150299, 0.878777461663, 0.366177541548, 0.113611747263, 0.135769644431, 0.5519896321, 0.444306038148, 0.477543141256, 0.709064448321, 0.265546547001, 0.5101
0.411425110865, 0.914514108075, 0.826688286628, 0.806519438885, 0.279100901504, 0.0988334590123, 0.371807377745, 0.973612640666, 0.108356306463, 0.996062031464, 0.247184636393, 0.423450779219, 0.111133509863, 0.703645567561, 0.277608791637, 0.380902480317, 0.584038541696, 0.207731851306, 0.5101
0.254621941634, 0.359042839251, 0.646296005189, 0.984087920123, 0.993979550273, 0.211107214172, 0.270574827019, 0.973612640666, 0.108356306463, 0.975297809267, 0.247184636393, 0.423450779219, 0.111133509863, 0.754445950918, 0.277608791637, 0.380902480317, 0.584038541696, 0.00159940882385, 0.5101
0.411425110865, 0.289794107121, 0.525668681474, 0.806519438885, 0.277605942971, 0.0988334590123, 0.371807377745, 0.685381057611, 0.441379585894, 0.631296356323, 0.366177541548, 0.113611747263, 0.135769644431, 0.5519896321, 0.444306038148, 0.477543141256, 0.709064448321, 0.265546547001, 0.5101
0.254621941634, 0.359042839251, 0.646296005189, 0.984087920123, 0.997410310869, 0.211107214172, 0.270574827019, 0.973612640666, 0.108356306463, 0.975297809267, 0.247184636393, 0.423450779219, 0.111133509863, 0.703645567561, 0.277608791637, 0.380902480317, 0.584038541696, 0.207731851306, 0.5101
0.411425110865, 0.750045114578, 0.525668681474, 0.806519438885, 0.277605942971, 0.0988334590123, 0.371807377745, 0.685381057611, 0.413150150299, 0.878777461663, 0.366177541548, 0.113611747263, 0.135769644431, 0.5519896321, 0.444306038148, 0.0561278545243, 0.709064448321, 0.265546547001, 0.5101
0.411425110865, 0.289794107121, 0.525668681474, 0.806519438885, 0.277605942971, 0.0988334590123, 0.371807377745, 0.685381057611, 0.441379585894, 0.631296356323, 0.366177541548, 0.113611747263, 0.135769644431, 0.5519896321, 0.444306038148, 0.477543141256, 0.709064448321, 0.265546547001, 0.5101
