0.510292595136, 0.445786591845, 0.471163961014, 0.433720480707, 0.577809301171, 0.606192565405, 0.763040940475, 0.454219922148, 0.366603268786, 990.0
0.958760313774, 0.882021296473, 0.224207620611, 0.338801140133, 0.397263498496, 0.64122733449, 0.57083050763, 0.214287151244, 0.537673673947, 990.0
0.861885664717, 0.560629626504, 0.204873304327, 0.679163576717, 0.477805411206, 0.327528954992, 0.299654340673, 0.0, 0.483251767098, 990.0
0.988935380017, 0.551653206507, 0.620592527813, 0.522621822606, 0.685269489606, 0.101397819941, 0.348360354959, 0.262743368076, 0.862240596298, 1200.0
0.824040554138, 0.647555458031, 0.322132322007, 0.803068627258, 0.628379469094, 0.717803564263, 0.717159864766, 0.33964028088, 0.663018150696, 990.0
0.929059248103, 0.229619759557, 0.242292991942, 0.267774665106, 0.720071424227, 0.978344038486, 0.717816641242, 0.160834109211, 0.000907519203239, 990.0
0.814292016422, 0.0347690942784, 0.0228492414586, 1.0, 0.372323503844, 0.909691232944, 0.854541367775, 0.0297603802559, 0.873385183027, 1080.0
0.754076536581, 0.850499353684, 0.383055486781, 0.0599600537022, 0.350005593621, 0.0, 0.0465799224398, 0.241881659111, 0.832313731495, 990.0
0.529312283752, 0.679638427797, 0.987536016709, 0.366777111713, 0.481943581329, 0.872599667469, 0.173956841073, 0.0860202231655, 0.300015410487, 1710.0
0.518630980287, 0.523336422913, 0.646231978083, 0.425409197158, 0.417816380948, 0.764466547337, 0.62501824462, 0.661205644051, 0.39290741508, 1740.0
0.533250869894, 0.672915273591, 0.0, 1.0, 0.905360908599, 0.990469994533, 0.397272527849, 0.0, 0.305935617132, 990.0
0.567517729844, 0.274739406173, 0.183018290216, 0.842866949772, 0.0295277964129, 0.958312985673, 0.609031145573, 0.0123368514001, 0.756786727453, 1080.0
0.505339773954, 1.0, 0.0, 0.95317397067, 0.377340522273, 0.72730301589, 0.606862278097, 0.524115167413, 0.0331674449891, 1080.0
0.971502308091, 0.266498647171, 0.967342927761, 0.238103811133, 0.112616086701, 0.947171317006, 0.590142411991, 0.972338930861, 0.264472934174, 1740.0
0.672413416431, 0.306258324493, 0.0650626242726, 0.351921694608, 0.971685450254, 0.100613151033, 0.544806949562, 0.45661703846, 0.244757933554, 1140.0
0.560738476981, 0.899978480223, 0.794647182066, 0.751135487875, 0.387032489178, 0.851525011578, 0.00836793790419, 0.210384283463, 0.667880023363, 1200.0
0.824587815265, 0.782264156006, 0.215209638563, 0.827609940691, 0.892869551193, 0.368164366133, 0.637101655393, 0.392069505238, 0.423535842834, 990.0
0.746962253558, 0.454106988439, 0.457341187188, 0.351894594877, 0.863089304552, 0.978772787963, 0.756858783149, 0.161678425763, 0.074844895431, 990.0
0.530256066099, 0.313887906915, 0.606830741241, 0.891513625564, 0.283634468351, 0.387493954198, 0.256475889422, 0.490105962027, 0.699951677323, 1200.0
0.828842815457, 0.154427077588, 0.00856539172583, 0.160675057953, 0.910056858235, 0.974865009992, 0.126104838522, 0.0699928781634, 0.33487376471, 990.0
0.814749701489, 0.614801196026, 0.0924343464291, 0.798169862554, 0.363452136185, 0.767551137159, 0.267991401091, 0.347788293341, 0.885507763529, 990.0
0.970201942121, 0.567176417787, 0.053678965686, 0.26837907631, 0.99216272582, 0.134042565452, 0.098434313637, 0.14633639979, 0.00860877908557, 990.0
0.817007704739, 0.0224800090534, 0.414443317748, 0.615741510358, 0.973495117568, 0.552429959867, 0.290011796919, 0.204556999969, 0.438808637678, 990.0
0.575604047396, 0.939141513602, 0.914836206016, 0.415369944797, 0.289950037245, 0.15775553724, 0.587564539036, 0.582792432242, 0.0260670026796, 1740.0
0.67805390664, 0.596426687341, 0.720204119466, 0.281905039647, 0.000346628546139, 0.157811190971, 0.400991613234, 0.956354356931, 0.337026836099, 1710.0
0.786291291375, 0.279299915565, 0.720934165793, 0.271052692682, 0.558149756575, 0.950064635208, 0.486085130075, 0.929660443039, 0.275458209113, 1710.0
0.754904426462, 0.911648157598, 0.950346121381, 0.63615220508, 0.231681379727, 0.00716428550185, 0.403909373999, 0.440970969023, 0.238419420988, 2070.0
0.849256348201, 0.196136919886, 0.639877481001, 0.111933804319, 0.171887188724, 0.433846971756, 0.154751335315, 0.297213478585, 0.383337954995, 1710.0
0.916977967331, 0.237736398502, 0.178761849992, 0.233680535395, 0.85242362822, 0.36618076955, 0.523745269849, 0.718338560002, 0.360025533438, 1320.0
0.672876194809, 0.572704033004, 0.249731359032, 0.621898123959, 0.931945771332, 0.0754613159491, 0.421571067288, 0.977707507402, 0.0016346646099, 1140.0
0.751810353323, 0.693214511733, 0.0, 0.147884363823, 0.0, 0.566060408445, 0.751711536575, 0.449656774573, 0.641122032817, 990.0
0.526268931732, 1.0, 0.482169940601, 0.991631901519, 0.581046194416, 0.438170065249, 0.657554417784, 0.307703898759, 0.797679099554, 990.0
0.717779004836, 0.36067993839, 0.315397122878, 0.0765939499813, 0.253751890805, 0.713449924974, 0.959304417454, 0.954766463944, 0.344150656992, 1320.0
0.95319463618, 0.124296748618, 0.395761513132, 0.765584509383, 0.792063919381, 0.524685795952, 0.326048279103, 0.332164228169, 0.272978516339, 990.0
0.559577064416, 1.0, 0.102427712282, 0.920166736466, 0.788741958145, 0.796042448104, 0.452733105958, 0.202235552038, 0.404180875186, 990.0
0.984096234371, 0.0, 0.213560772609, 0.625697870016, 0.0, 1.0, 0.914149289896, 0.0825627375432, 0.290038673085, 990.0
0.904957607953, 0.732160336672, 0.101932408236, 0.355867131848, 0.525952928, 0.87529736427, 0.248497102184, 0.322183386072, 0.461175246144, 990.0
0.681958415761, 0.391456772837, 0.770256237372, 0.341289318609, 0.72642675037, 0.04654064102, 0.254561557367, 0.587596901175, 0.308335614948, 1710.0
0.543566282038, 0.788475955811, 0.0175335831308, 0.602154956888, 0.667866748969, 0.605274951418, 0.120633112386, 0.355861454143, 0.507552220714, 990.0
0.575934989098, 0.409862610676, 0.776018291784, 0.624869331511, 0.0303785008237, 0.900898756593, 0.675702307274, 0.426758295878, 0.707346155495, 1170.0
0.737025328774, 0.277201558116, 0.587964464857, 0.0, 0.11035999354, 1.0, 0.7289891563, 0.332791309173, 0.510385311798, 1080.0
0.680916929038, 0.0881084624645, 0.883311668178, 0.466949562441, 0.689980031607, 0.821475420364, 0.0385609701569, 0.325074705856, 0.81476278585, 1080.0
0.860146302246, 0.628528774303, 0.292570469174, 0.244268241437, 0.418846033793, 0.760293919231, 0.276641340604, 0.128337732192, 0.468677999679, 990.0
0.563148456567, 0.794286353869, 0.0308580709344, 0.764817455437, 0.524780098721, 0.64326336601, 0.386577343, 0.0490136117074, 0.571807600081, 990.0
0.888519186705, 0.923625135774, 0.655794742281, 0.977259473516, 0.541980612267, 0.368560464046, 0.650873697109, 0.0970030340088, 0.356867223025, 2070.0
0.954151776372, 0.92037761005, 0.0, 1.0, 0.300399348795, 0.0, 0.3754346403, 0.163900705625, 0.898957970273, 990.0
0.659189751159, 0.883262294553, 0.382718356912, 0.718513851674, 0.850451902552, 0.666565867277, 0.0113977375006, 0.456478799653, 0.909810497849, 990.0
0.616934830045, 0.0, 0.630381387721, 0.801072870552, 0.811904182252, 0.462820081844, 0.0304373146075, 0.0224019690191, 0.667776760905, 1200.0
0.625639677174, 0.648471199897, 0.255690620248, 0.262498011125, 0.424642697932, 0.884368277526, 0.210301173648, 0.18715567538, 0.648146479188, 990.0
0.558976574503, 0.618497220507, 0.361252613734, 0.331524137134, 0.824177704385, 0.579049147964, 0.603157539883, 0.364786228042, 0.778327923297, 990.0
0.621425528766, 0.555501409873, 0.295491704605, 0.885313956639, 0.672073328503, 0.260801783272, 0.16505302169, 0.0418217528845, 0.60597115458, 990.0
0.754141980716, 0.67129602474, 0.196069706403, 0.476748742485, 0.325111142082, 0.859399651535, 1.0, 0.311450061357, 0.598479867143, 990.0
0.56415789298, 0.640932278076, 0.189090351855, 0.613746556717, 0.0771128530214, 0.936389392676, 0.232598141073, 0.753080559746, 0.273566070256, 1140.0
0.524430587427, 0.971990745573, 0.355836264318, 0.278668981098, 0.0386298230999, 0.632560348124, 0.212919457481, 0.597774226608, 0.0766031121944, 1140.0
0.808108109817, 0.631949595903, 0.0, 0.78347497768, 0.0, 0.384770128018, 1.0, 0.370867320119, 0.470274678891, 990.0
0.59285966399, 0.202248949813, 0.938288488679, 0.51774422914, 0.511183643906, 0.507661224756, 0.213935179593, 0.544121521578, 0.0360572874819, 2070.0
0.961880059307, 0.602826224797, 0.998066017504, 0.146741043031, 0.0998064750633, 0.0452873720434, 0.307815584506, 0.83471422921, 0.484926336522, 1710.0
0.551149237049, 0.301042284252, 0.492923587823, 0.357964991253, 0.0750203111235, 0.940310631567, 0.488925056656, 0.140089716575, 0.0202993903744, 990.0
0.622815647743, 0.89163138796, 0.414548807128, 0.961691274703, 0.978156770784, 0.167004729894, 0.297894692693, 1.0, 0.206516076391, 1140.0
0.8576933017, 0.189939892913, 0.0, 0.45965936147, 0.0206374186073, 0.841658471442, 0.988025797379, 0.00250451440061, 0.283959673055, 990.0
0.825837593401, 0.55458427417, 0.610820220335, 0.429301715098, 0.182547593931, 0.769222263528, 0.737454833307, 0.234085540222, 0.752092286505, 1080.0
0.620319730749, 0.771746008177, 0.177511816019, 0.944385364784, 0.578985756392, 0.588278589621, 0.253009204273, 0.176468036685, 0.684871745876, 990.0
0.979364667674, 0.654354136211, 0.155198803237, 0.432719507149, 0.363537943064, 0.226303338629, 0.45046301603, 0.333569981417, 0.167671271349, 990.0
0.791560483064, 0.635926359848, 0.0284806921373, 0.231947401969, 0.71352277566, 0.0629199017541, 0.284950361325, 0.378949626047, 0.528886778521, 990.0
0.980283684824, 0.662139928656, 0.569028636986, 0.394013135482, 0.155102390674, 0.193977536077, 0.875362744111, 0.0969417772028, 0.81237870063, 1080.0
0.729405217936, 0.58241417233, 0.494401292537, 0.859926292923, 0.550486499531, 0.415981827408, 0.96625834401, 0.0152216802314, 0.610991159825, 990.0
0.551537213047, 0.115793269298, 0.510057830722, 0.542931323747, 0.863093266707, 0.670572678976, 0.83442389684, 0.791209551427, 0.33871012752, 2070.0
0.654854013725, 0.174324319346, 0.340837495582, 0.485087119655, 0.0, 1.0, 0.245329938241, 0.0, 0.488499038639, 990.0
0.886277895178, 0.154710591579, 0.244911559821, 0.248701880471, 0.648833805588, 0.192376169911, 0.671611400927, 0.996142203519, 0.291958638984, 1320.0
0.827958332118, 1.0, 0.710506846871, 0.0, 0.396078382374, 0.690427953325, 0.18781638688, 0.239016979952, 0.655542162678, 1080.0
0.760024761938, 0.462657790853, 0.216654150845, 0.173595672792, 0.253487861269, 0.70310816334, 0.766551760003, 0.393034105683, 0.834628371318, 1080.0
0.829351231573, 0.0790513522749, 0.0960623011742, 0.958747769228, 1.0, 0.509984609011, 0.855413665728, 0.438124387152, 0.269533045773, 990.0
0.5972902472, 0.49303848924, 0.651538821227, 0.426348622688, 0.0190032928556, 0.730509441728, 0.189884504866, 0.717406028341, 0.0, 1710.0
0.513964722199, 0.862036465161, 0.145102990705, 0.915382480387, 0.964996417406, 0.977706770151, 0.294972278955, 0.125588568788, 0.0658706591506, 990.0
0.917937158692, 0.503237346588, 0.90105192163, 0.345715296737, 0.0729608197538, 0.0231858597238, 0.759411993834, 0.27702835158, 0.548180103576, 1080.0
0.870014065693, 0.284779513048, 0.696949751231, 0.960009766359, 0.685573180817, 0.375276197074, 0.680503318365, 0.836239030832, 0.00844833048137, 2070.0
0.730365159571, 0.464975003892, 0.769635867966, 0.411265597371, 0.375520787723, 0.354667271152, 0.155845547592, 0.516914124478, 0.0369811139498, 1710.0
0.622418298322, 0.327201311288, 0.517659330417, 0.226080697157, 0.744803003797, 0.755068070708, 0.407297768455, 0.866185235993, 0.205940831489, 1710.0
0.708981637621, 0.726086361561, 0.0324353966006, 0.123963196842, 0.381492416295, 0.229578967092, 0.0505172712965, 0.471073188801, 0.424482926127, 990.0
0.836024305475, 0.581742860121, 0.232090310687, 0.333312804856, 0.319080874025, 0.175559566563, 0.154348859033, 0.0, 1.0, 990.0
0.898516627752, 0.620186267607, 0.355721073084, 0.273759329114, 0.576878478605, 0.988362788942, 0.707768764971, 0.0179716585311, 0.789199806235, 990.0
0.998520295996, 0.0111437733292, 0.364085637961, 0.489763754372, 0.326146825866, 1.0, 0.295606471445, 0.443202190282, 0.0167141124588, 990.0
0.621124348852, 0.431261586722, 0.187879194763, 0.696129464202, 0.40582851255, 0.715020437178, 0.497889565028, 0.0272782084139, 0.462887773571, 990.0
0.601972845171, 0.253084663651, 0.348022212486, 0.542736558539, 0.326131125854, 0.11838818481, 1.0, 0.0, 0.408378196779, 1140.0
0.877406697553, 0.834358805946, 0.127642983762, 0.0102502036992, 0.811298838197, 0.692565641544, 0.446488516981, 0.244968685729, 0.580623602792, 990.0
0.629844008677, 0.597562262177, 0.322132322007, 0.850009083516, 0.19396959498, 0.491919364004, 0.297731848813, 0.602853402473, 0.41216346582, 1140.0
